8.683, -1.0562388355458658
8.686, -1.064961937835353
8.689, -1.053682428763526
8.692, -1.0524003128765533
8.694, -1.041544122970482
8.697, -1.0152576725193438
8.7, -1.0039686274214121
8.703, -0.9926769922567362
8.706, -1.0013827716145696
8.708, -0.9905185237471977
8.711, -0.9842200041991629
8.714, -0.9779189114565106
8.717, -0.9616152501420976
8.719, -0.9657447179018689
8.722, -0.9694367859323149
8.725, -0.9531262977631889
8.728, -0.9618132580507303
8.731, -0.9454976714602419
8.733, -0.9246192011089622
8.736, -0.9182993801136724
8.739, -0.9269770247253611
8.742, -0.9306521396424307
8.744, -0.9247674798588469
8.747, -0.9184383890835206
8.75, -0.9171067811865476
8.753, -0.9057726608992067
8.756, -0.9044360329617032
8.758, -0.9085435568759304
8.761, -0.902202760079468
8.764, -0.9058594683169023
8.767, -0.8845136863610239
8.769, -0.8736151173106492
8.772, -0.8672651956628107
8.775, -0.8559127965923146
8.778, -0.8545579249043099
8.781, -0.828200585412733
8.783, -0.812294323797587
8.786, -0.8159328820214987
8.789, -0.8295689853218204
8.792, -0.828202638544555
8.794, -0.8172903819358575
8.797, -0.7959199624884745
8.8, -0.7945471059286883
8.803, -0.7881718171343363
8.806, -0.7817941009918966
8.808, -0.7808742774538684
8.811, -0.7844925266135413
8.814, -0.7681083614978531
8.817, -0.7417217870248216
8.819, -0.750796067943469
8.822, -0.7344054888270357
8.825, -0.7380125135097737
8.828, -0.7416171469410047
8.831, -0.720219394078544
8.833, -0.7092862355703291
8.836, -0.7178845165921063
8.839, -0.7064804245824395
8.842, -0.7150739645301459
8.844, -0.7141350113834706
8.847, -0.6977246157025736
8.85, -0.6913118653236523
8.853, -0.6948967652662874
8.856, -0.7184793205584106
8.858, -0.722533057322907
8.861, -0.7211117160599734
8.864, -0.7146880435950203
8.867, -0.6932620449864378
8.869, -0.712310089447078
8.872, -0.7208802251957487
8.875, -0.7244480483301842
8.878, -0.7480135639389883
8.881, -0.7465767771189661
8.883, -0.7456176426324702
8.886, -0.7591770297795136
8.889, -0.7627341281291526
8.892, -0.7762889428080998
8.894, -0.7853242197568392
8.897, -0.7738752397326867
8.9, -0.7724239897486896
8.903, -0.7809704749612225
8.906, -0.7945147005347043
8.908, -0.7985429314492974
8.911, -0.7970834024559823
8.914, -0.7956216276346058
8.917, -0.799157612178935
8.919, -0.788180359646753
8.922, -0.8217126213639154
8.925, -0.8052426563357051
8.928, -0.8237704697849899
8.931, -0.8172960669425335
8.933, -0.8113119030276958
8.936, -0.8198338180109626
8.939, -0.8333535306896331
8.942, -0.8368710463232529
8.944, -0.8408815054325884
8.947, -0.834395371033526
8.95, -0.8179070536529772
8.953, -0.816416558579017
8.956, -0.8149238911074592
8.958, -0.8289275751909109
8.961, -0.8274312988461211
8.964, -0.8259328642635861
8.967, -0.8044322767673298
8.969, -0.8134306916725919
8.972, -0.8169265278387289
8.975, -0.8204202253258841
8.978, -0.8189117894860364
8.981, -0.8174012256787418
8.983, -0.8063930035865273
8.986, -0.8048789050974783
8.989, -0.8233626929700503
8.992, -0.8268443725914292
8.994, -0.825830990418751
8.997, -0.8143091682800074
9.0, -0.8077852522924733
9.003, -0.8062592478707088
9.006, -0.8097311604366948
9.008, -0.8287112809325295
9.011, -0.8271797338803683
9.014, -0.8156461183107012
9.017, -0.8141104396725498
9.019, -0.7980855104588188
9.022, -0.8015464055020346
9.025, -0.7950052520432788
9.028, -0.8084620555583554
9.031, -0.7969168215303294
9.033, -0.7908855362542203
9.036, -0.8143369185252649
9.039, -0.807786277910052
9.042, -0.8212336199180961
9.044, -0.8251973965492602
9.047, -0.8136413885255539
9.05, -0.7920833778521302
9.053, -0.7855233700646899
9.056, -0.8089613707060279
9.058, -0.8129189341121834
9.061, -0.8013536278046867
9.064, -0.7847863447412976
9.067, -0.7782170904906622
9.069, -0.7871698286393323
9.072, -0.7955973014704023
9.075, -0.7990228179981321
9.078, -0.8024463838167528
9.081, -0.8058680045274226
9.083, -0.7898146738214751
9.086, -0.7932330651513448
9.089, -0.8016495263434246
9.092, -0.8300640630241156
9.094, -0.8240060210864837
9.097, -0.8124173627698758
9.1, -0.8008267949789971
9.103, -0.8092343233652236
9.106, -0.8126399535866984
9.108, -0.8165759886622377
9.111, -0.8149784678677485
9.114, -0.8083790640298014
9.117, -0.79177778283117
9.119, -0.7957092218632517
9.122, -0.8041048243766351
9.125, -0.8224985647159486
9.128, -0.8258904485883245
9.131, -0.8192804817074886
9.133, -0.8132061450819414
9.136, -0.8015931063274446
9.139, -0.7999782320884359
9.142, -0.8033615281026565
9.144, -0.8072827117558798
9.147, -0.8106629709603284
9.15, -0.7990414157503711
9.153, -0.8024180518874873
9.156, -0.8157928851395788
9.158, -0.8097084418894307
9.161, -0.8280802831681016
9.164, -0.8114503369740866
9.167, -0.7898186090986756
9.169, -0.8037298035548339
9.172, -0.8070951190971504
9.175, -0.8204586684324076
9.178, -0.8238204573750054
9.181, -0.8071804917456031
9.183, -0.7910862094409981
9.186, -0.7894433324766392
9.189, -0.8027987164924508
9.192, -0.8061523673318469
9.194, -0.8150538412374151
9.197, -0.8034046164515307
9.2, -0.786753674101716
9.203, -0.785101020053862
9.206, -0.8034466601799424
9.208, -0.8023428088186659
9.211, -0.8006856189665863
9.214, -0.79402673897661
9.217, -0.7823661747428323
9.219, -0.786258199142688
9.222, -0.7895948409501394
9.225, -0.7879298142605735
9.228, -0.8012631249899251
9.231, -0.7895947790600341
9.233, -0.7834816310008922
9.236, -0.7868105371478891
9.239, -0.7901378024559411
9.242, -0.7984634328683674
9.244, -0.7923462811389088
9.247, -0.7906691999484421
9.25, -0.7789904997395469
9.253, -0.7723101864767412
9.256, -0.7906282661302736
9.258, -0.7995060960258944
9.261, -0.7978215104893717
9.264, -0.7911353338177066
9.267, -0.7794475720019787
9.269, -0.7933215197836785
9.272, -0.7916311293899811
9.275, -0.7949391698559154
9.278, -0.7932456471931075
9.281, -0.7915505674187402
9.283, -0.7704196521478055
9.286, -0.7837219905740374
9.289, -0.7820227879615174
9.292, -0.7953220503476094
9.294, -0.789187375477004
9.297, -0.7824840929586125
9.3, -0.7707792915650722
9.303, -0.7690729773536393
9.306, -0.7773651563869441
9.308, -0.7762257749858723
9.311, -0.7745154562474503
9.314, -0.7628036469468953
9.317, -0.7410903531663631
9.319, -0.7399473356074984
9.322, -0.7482315812238891
9.325, -0.7565143586051092
9.328, -0.7447956738525501
9.331, -0.7430755330727943
9.333, -0.7169279666668988
9.336, -0.735205412759378
9.339, -0.7284814191341191
9.342, -0.7167559919165675
9.344, -0.7056049136919234
9.347, -0.688877110779814
9.35, -0.6371478906347812
9.353, -0.6204172594008405
9.356, -0.5786852232270241
9.358, -0.4925297549611435
9.361, -0.2807953908989268
9.364, 0.08594036168140712
9.367, 0.3726774966126297
9.369, 0.34383635149172587
9.372, 0.0605757766228191
9.375, -0.2026834323650904
9.378, -0.30094128165712986
9.381, -0.29419777744326014
9.383, -0.26803469241190175
9.386, -0.26628894612336906
9.389, -0.27454186285893745
9.392, -0.27279344882609424
9.394, -0.27162710322264527
9.397, -0.2548764850496927
9.4, -0.23812455268467786
9.403, -0.23637131235231718
9.406, -0.27461677028197107
9.408, -0.3034463554589611
9.411, -0.32168965768088614
9.414, -0.304931674799011
9.417, -0.31317241305954674
9.419, -0.30699886451007286
9.422, -0.32523748523409823
9.425, -0.3584748437792571
9.428, -0.3817109464083124
9.431, -0.41494579938849363
9.433, -0.42376834355617554
9.436, -0.48700112772744975
9.439, -0.5452326789841003
9.442, -0.5784630036095264
9.444, -0.6222825416695712
9.447, -0.6655108358845566
9.45, -0.7137379202452923
9.453, -0.7869638010510468
9.456, -0.8601884846053668
9.458, -0.9140042782833493
9.461, -0.9022269804380358
9.464, -0.8604485021714786
9.467, -0.7986688498027119
9.469, -0.767481765733597
9.472, -0.7507001705814327
9.475, -0.7389174181981495
9.478, -0.7471335149179685
9.481, -0.7603484670791973
9.483, -0.759157802452671
9.486, -0.7673708611124173
9.489, -0.7805827921355531
9.492, -0.7787936018751871
9.494, -0.7526001885721413
9.497, -0.7208091436347739
9.5, -0.6790169943749476
9.503, -0.6572237471602709
9.506, -0.6604294083622532
9.508, -0.6892325792098989
9.511, -0.702436435275743
9.514, -0.7106392167678357
9.517, -0.7038409300717948
9.519, -0.7126414819916932
9.522, -0.7308414291826596
9.525, -0.7440403252323042
9.528, -0.7422381765400498
9.531, -0.7304349895090331
9.533, -0.7192322911305358
9.536, -0.722427387774117
9.539, -0.7156214631719404
9.542, -0.7238145237405592
9.544, -0.7026093368292687
9.547, -0.6908007202846655
9.55, -0.6739911060392287
9.553, -0.6671805005226211
9.556, -0.6703689101680255
9.558, -0.674160639311211
9.561, -0.6673474218654261
9.564, -0.645533236753854
9.567, -0.6437180904223978
9.569, -0.6425074620417552
9.572, -0.6456907280106535
9.575, -0.6388730499653734
9.578, -0.6320544343642303
9.581, -0.6202348876688664
9.583, -0.5990213424564907
9.586, -0.612200258305611
9.589, -0.6153782603076741
9.592, -0.6235553549363404
9.594, -0.5973395837907846
9.597, -0.5955151805251189
9.6, -0.5786898871648554
9.603, -0.5818637101953629
9.606, -0.5750366561051532
9.608, -0.5838181359613379
9.611, -0.5719896344306299
9.614, -0.5801602730970695
9.617, -0.5683300584604829
9.619, -0.557109444523351
9.622, -0.5452778221673296
9.625, -0.5584453638559053
9.628, -0.5566120760999067
9.631, -0.5347779654131074
9.633, -0.5185547709894676
9.636, -0.5167193032343225
9.639, -0.5198830299326752
9.642, -0.5230459576089102
9.644, -0.5168208020484251
9.647, -0.5099824125274581
9.65, -0.4781432413965424
9.653, -0.48130329519035875
9.656, -0.4894625804463383
9.658, -0.48823501354779314
9.661, -0.48639303244241416
9.664, -0.46455030024564115
9.667, -0.43770682350480417
9.669, -0.4514774286097706
9.672, -0.45463272551896217
9.675, -0.45278729535651246
9.678, -0.4409411446793374
9.681, -0.4290942800469174
9.683, -0.4228626435572298
9.686, -0.4210146035828933
9.689, -0.4291658671575891
9.692, -0.4173164408499831
9.694, -0.4010831099551947
9.697, -0.39923254844743133
9.7, -0.39238131458572556
9.703, -0.38552941494761506
9.706, -0.38867685611300484
9.708, -0.39744145392005004
9.711, -0.3855878110529678
9.714, -0.37373352654718295
9.717, -0.37687860699107406
9.719, -0.38064164440247616
9.722, -0.38378568107611766
9.725, -0.3869291002794097
9.728, -0.40007190860888975
9.731, -0.3782141126632631
9.733, -0.36197524958404653
9.736, -0.3751164611828576
9.739, -0.3882570861135485
9.742, -0.38639713098258227
9.744, -0.385156841902182
9.747, -0.3882959346884094
9.75, -0.3914344650402311
9.753, -0.3945724395715549
9.756, -0.3977098648982635
9.758, -0.4064678466037133
9.761, -0.4046043712966429
9.764, -0.4027403644367846
9.767, -0.3958758326470585
9.769, -0.39963252309762753
9.772, -0.4127671311474488
9.775, -0.430901231937583
9.778, -0.42403483209767373
9.781, -0.4221679382591461
9.783, -0.4159230711986918
9.786, -0.4290553687703881
9.789, -0.4321871900357807
9.792, -0.4453185416326152
9.794, -0.45407251838218166
9.797, -0.4372031019531489
9.8, -0.42533323356430375
9.803, -0.4234629198593953
9.806, -0.43159216748375295
9.808, -0.4503447588097117
9.811, -0.4484732900878028
9.814, -0.43660140042359574
9.817, -0.4397290964680213
9.819, -0.42848066695417764
9.822, -0.4366076872968238
9.825, -0.4447343110910458
9.828, -0.44786054499305783
9.831, -0.44098639566045494
9.833, -0.42973675315225346
9.836, -0.42786197989364133
9.839, -0.4259868411606005
9.842, -0.4391113436156031
9.844, -0.4378608158696521
9.847, -0.43598473511367813
9.85, -0.42410831331851495
9.853, -0.4222315571511934
9.856, -0.42535447327993625
9.858, -0.42410290526816374
9.861, -0.42722529004509885
9.864, -0.4203473649056465
9.867, -0.41846913652218265
9.869, -0.4122168190931327
9.872, -0.41533810013339445
9.875, -0.41345909572784567
9.878, -0.4215798125526933
9.881, -0.4147002572851378
9.883, -0.3934470725754762
9.886, -0.3815670786614186
9.889, -0.39968683046548387
9.892, -0.41780633466830175
9.894, -0.4065525365467378
9.897, -0.3946716429290277
9.9, -0.39779051952931327
9.903, -0.3759091730313342
9.906, -0.3790276101196191
9.908, -0.39277311791664193
9.911, -0.3858912091719581
9.914, -0.38400910184264936
9.917, -0.37712680261594766
9.919, -0.37087183315779787
9.922, -0.3789892289644698
9.925, -0.37710645070964266
9.928, -0.39022350508293213
9.931, -0.3783403987745534
9.933, -0.3720849086054394
9.936, -0.37520154936295347
9.939, -0.3783180472820899
9.942, -0.376434409055039
9.944, -0.37517857790523784
9.947, -0.38329472764070827
9.95, -0.37141075907812926
9.953, -0.3695266789113466
9.956, -0.37764249383460446
9.958, -0.38138631547276763
9.961, -0.3695019704231921
9.964, -0.36261753831672966
9.967, -0.35573302584887495
9.969, -0.3694766428649689
9.972, -0.37259201134110026
9.975, -0.3707073173118208
9.978, -0.3938225674735559
9.981, -0.3819377685229264
9.983, -0.36568121191158076
9.986, -0.35879634598885884
9.989, -0.37691144881222327
9.992, -0.37502652707881845
9.994, -0.36376990225450656
9.997, -0.3618849544759288
10.0, -0.3550000000000002
10.003, -0.3531150455240717
10.006, -0.35623009774549386
10.008, -0.36997347292118204
10.011, -0.3630885511877772
10.014, -0.3562036540111416
10.017, -0.34431878808841965
10.019, -0.3530622314770741
10.022, -0.36617743252644464
10.025, -0.37929268268817967
10.028, -0.3624079886589002
10.031, -0.36052335713503153
10.033, -0.3592669741511256
10.036, -0.3523824616832708
10.039, -0.35549802957680837
10.042, -0.36861368452723287
10.044, -0.367357506165396
10.047, -0.36047332108865393
10.05, -0.33858924092187126
10.053, -0.34170527235929216
10.056, -0.34982142209476264
10.058, -0.3585655909449615
10.061, -0.35668195271791064
10.064, -0.34479845063704706
10.067, -0.3329150913945611
10.069, -0.33165960122544713
10.072, -0.3297764949170683
10.075, -0.3578935492903579
10.078, -0.3460107710355307
10.081, -0.33412816684220265
10.083, -0.32287319738405285
10.086, -0.3259908981573511
10.089, -0.3241087908280424
10.092, -0.3372268820833586
10.094, -0.3459723898803814
10.097, -0.3340908269686663
10.1, -0.3222094804706872
10.103, -0.31532835707097284
10.106, -0.3284474634532627
10.108, -0.33219366533169875
10.111, -0.3353131695345167
10.114, -0.3284329213385819
10.117, -0.31155292742452434
10.119, -0.3202997427148627
10.122, -0.31842018744730716
10.125, -0.3315409042721548
10.128, -0.3246618998666061
10.131, -0.32278318090686786
10.133, -0.31653086347781784
10.136, -0.30965263509435403
10.139, -0.3127747099549017
10.142, -0.3058970947318368
10.144, -0.3096455267200643
10.147, -0.29276844284880704
10.15, -0.27589168668148556
10.153, -0.2840152648863224
10.156, -0.2871391841303484
10.158, -0.29588865638439743
10.161, -0.29901315883940005
10.164, -0.29713802010635915
10.167, -0.28526324684774707
10.169, -0.2740136043395455
10.172, -0.2921394550069427
10.175, -0.28526568890895476
10.178, -0.2783923127031767
10.181, -0.26151933304582287
10.183, -0.27027090353197925
10.186, -0.2733985995764047
10.189, -0.2665267099121977
10.192, -0.27965524119028884
10.194, -0.26340783251624755
10.197, -0.25653708014060517
10.2, -0.2446667664356967
10.203, -0.2577968980468516
10.206, -0.25592748161781886
10.208, -0.26968145836738533
10.211, -0.2578128099642198
10.214, -0.24594463122961238
10.217, -0.23407692880130868
10.219, -0.23283206174085438
10.222, -0.23596516790232674
10.225, -0.2390987680624175
10.228, -0.2172328688525517
10.231, -0.20536747690237292
10.233, -0.17412416735294198
10.236, -0.15725963556321587
10.239, -0.12539562870335763
10.242, -0.07353215339628716
10.244, 0.05770986489826299
10.247, 0.36457243957155444
10.25, 0.7414344650402306
10.253, 0.8682959346884088
10.256, 0.6851568419021815
10.258, 0.38139713098258177
10.261, 0.213257086113548
10.264, 0.2001164611828571
10.267, 0.21697524958404607
10.269, 0.21321411266326262
10.272, 0.1950719086088893
10.275, 0.18692910027940923
10.278, 0.18878568107611715
10.281, 0.19064164440247572
10.283, 0.20187860699107354
10.286, 0.20873352654718247
10.289, 0.19058781105296732
10.292, 0.17244145392004956
10.294, 0.1586768561130044
10.297, 0.1455294149476146
10.3, 0.16738131458572508
10.303, 0.16423254844743088
10.306, 0.16108310995519426
10.308, 0.14231644084998257
10.311, 0.11916586715758858
10.314, 0.11101460358289277
10.317, 0.09286264355722927
10.319, 0.06409428004691692
10.322, 0.010941144679336934
10.325, -0.05221270464348804
10.328, -0.12036727448103832
10.331, -0.19352257139022988
10.333, -0.23229317649519632
10.336, -0.2904496997543593
10.339, -0.3686069675575863
10.342, -0.4567649864522074
10.344, -0.5055374195536622
10.347, -0.48369670480964166
10.35, -0.43185675860345807
10.353, -0.3750175874725423
10.356, -0.34317919795157525
10.358, -0.30195404239109025
10.361, -0.2751169700673253
10.364, -0.273280696765678
10.367, -0.2614452290105329
10.369, -0.2752220345868931
10.372, -0.2783879239000938
10.375, -0.28655463614409526
10.378, -0.26472217783267094
10.381, -0.24289055547664948
10.383, -0.1966699415395176
10.386, -0.149839726902931
10.389, -0.13301036556937063
10.392, -0.13618186403866253
10.394, -0.14996334389484736
10.397, -0.15313628980463762
10.4, -0.1613101128351451
10.403, -0.1794848194748816
10.406, -0.18766041620921592
10.408, -0.19644464506366005
10.411, -0.18962173969232637
10.414, -0.18779974169438957
10.417, -0.17097865754350977
10.419, -0.17976511233113418
10.422, -0.1779455656357703
10.425, -0.1811269500346271
10.428, -0.17930927198934693
10.431, -0.17249253795824526
10.433, -0.16128190957760274
10.436, -0.14946676324614655
10.439, -0.15765257813457445
10.442, -0.1558393606887895
10.444, -0.1546310898319751
10.447, -0.13781949947737937
10.45, -0.14100889396077165
10.453, -0.1391992797153349
10.456, -0.13739066317073162
10.458, -0.14618547625944123
10.461, -0.12437853682806005
10.464, -0.13757261222588352
10.467, -0.11076770886946474
10.469, -0.1095650104909674
10.472, -0.11276182345995073
10.475, -0.1209596747676962
10.478, -0.11915857081734088
10.481, -0.10735851800830726
10.483, -0.09115906992820572
10.486, -0.10436078323216474
10.489, -0.1025635647242576
10.492, -0.09576742079010159
10.494, -0.08457059163774733
10.497, -0.0677762528397296
10.5, -0.06098300562505282
10.503, -0.044190856365226516
