7.644, -0.7152566213878562
7.647, -0.7724135262330838
7.65, -0.3200000000000598
7.653, 0.17241352623293604
7.656, 0.1352566213880772
7.658, -0.17233338321763908
7.661, -0.632163962750834
7.664, -0.63216396275112
7.667, -0.16233338321794288
7.669, 0.19525662138773708
7.672, 0.2874135262330665
7.675, -0.16999999999975354
7.678, -0.6324135262329533
7.681, -0.5802566213880513
7.683, -0.27266661678232057
7.686, 0.22216396275085581
7.689, 0.24716396275109814
7.692, -0.22266661678209748
7.694, -0.560256621387763
7.697, -0.6274135262330491
7.7, -0.18000000000020577
7.703, 0.28241352623297067
7.706, 0.2202566213878804
7.708, -0.09733338321771978
7.711, -0.5971639627509995
7.714, -0.6121639627510764
7.717, -0.1323333832180878
7.719, 0.19525662138778893
7.722, 0.23241352623303183
7.725, -0.25499999999983486
7.728, -0.7524135262328913
7.731, -0.7252566213879994
7.733, -0.39766661678246545
7.736, 0.1021639627508994
7.739, 0.10716396275105455
7.742, -0.3976666167819526
7.744, -0.7302566213878148
7.747, -0.8024135262331114
7.75, -0.35000000000012443
7.753, 0.09241352623290855
7.756, 0.020256621387973517
7.758, -0.3023333832175749
7.761, -0.7871639627509213
7.764, -0.7771639627510327
7.767, -0.3073333832180071
7.769, 0.015256621387840785
7.772, 0.08741352623309401
7.775, -0.3649999999999162
7.778, -0.8274135262329259
7.781, -0.7702566213880926
7.783, -0.4476666167821592
7.786, 0.05216396275082119
7.789, 0.04216396275113282
7.792, -0.4526666167820333
7.794, -0.7902566213877218
7.797, -0.8524135262330768
7.8, -0.4050000000002705
7.803, 0.04741352623294315
7.806, 0.0002566213880665913
7.808, -0.3123333832176556
7.811, -0.8071639627509648
7.814, -0.817163962751111
7.817, -0.35233338321792634
7.819, -0.00974337861225233
7.822, 0.07741352623305936
7.825, -0.3649999999997702
7.828, -0.8224135262329604
7.831, -0.7802566213878958
7.833, -0.452666616782304
7.836, 0.027163962750986592
7.839, 0.042163962751089246
7.842, -0.4376666167818884
7.844, -0.7552566213877736
7.847, -0.8424135262330421
7.85, -0.40500000000018915
7.853, 0.06741352623288094
7.856, 0.015256621388014757
7.858, -0.29733338321751074
7.861, -0.7821639627508865
7.864, -0.7921639627510675
7.867, -0.31233338321807125
7.869, 0.00025662138779952715
7.872, 0.08741352623312154
7.875, -0.35999999999985155
7.878, -0.8124135262328982
7.881, -0.7402566213879889
7.883, -0.41766661678222333
7.886, 0.07716396275090837
7.889, 0.07716396275104564
7.892, -0.40266661678196913
7.894, -0.7252566213878255
7.897, -0.8074135262331041
7.9, -0.3700000000001078
7.903, 0.0924135262329156
7.906, 0.030256621388107863
7.908, -0.287333383217817
7.911, -0.7571639627509301
7.914, -0.7621639627511457
7.917, -0.27233338321799055
7.919, 0.05025662138770648
7.922, 0.11241352623308687
7.925, -0.33999999999970554
7.928, -0.817413526232933
7.931, -0.735256621387937
7.933, -0.39766661678236825
7.936, 0.0871639627509519
7.939, 0.09716396275112388
7.942, -0.40266661678204985
7.944, -0.7402566213877324
7.947, -0.8274135262330695
7.95, -0.3750000000000264
7.953, 0.10741352623295025
7.956, 0.06025662138791105
7.958, -0.26233338321767213
7.961, -0.7621639627509738
7.964, -0.787163962751102
7.967, -0.3073333832181354
7.969, 0.010256621387758347
7.972, 0.09741352623305227
7.975, -0.36499999999978683
7.978, -0.8224135262328707
7.981, -0.7802566213880301
7.983, -0.44766661678228753
7.986, 0.062163962750873714
7.989, 0.07716396275108034
7.992, -0.38766661678190495
7.994, -0.7002566213877843
7.997, -0.7624135262331317
8.0, -0.30500000000017247
8.003, 0.19741352623298486
8.006, 0.17525662138800416
8.008, -0.16733338321752728
8.011, -0.7121639627508954
8.014, -0.7821639627511803
8.017, -0.34233338321805473
8.019, -0.05474337861218981
8.022, -0.0025864737669824
8.025, -0.4399999999998682
8.028, -0.8724135262330022
8.031, -0.7852566213879782
8.033, -0.4476666167824324
8.036, 0.06216396275091729
8.039, 0.09216396275115851
8.042, -0.35766661678198564
8.044, -0.6852566213878362
8.047, -0.7974135262330002
8.05, -0.40000000000009117
8.053, 0.04241352623301953
8.056, 0.005256621388097182
8.058, -0.30233338321760794
8.061, -0.792163962750939
8.064, -0.7971639627511368
8.067, -0.317333383217974
8.069, 0.035256621387862064
8.072, 0.11241352623317657
8.075, -0.3399999999997222
8.078, -0.7824135262328432
8.081, -0.7152566213880713
8.083, -0.3926666167823517
8.086, 0.10216396275096085
8.089, 0.10216396275111495
8.092, -0.3876666167820664
8.094, -0.725256621387743
8.097, -0.7924135262331593
8.1, -0.31500000000023715
8.103, 0.15741352623295735
8.106, 0.13525662138804534
8.108, -0.14233338321768865
8.111, -0.5971639627509826
8.114, -0.6171639627509713
8.117, -0.1523333832178933
8.119, 0.17025662138776895
8.122, 0.23741352623304515
8.125, -0.21499999999980351
8.128, -0.6724135262329747
8.131, -0.6202566213880194
8.133, -0.3126666167824966
8.136, 0.17216396275088258
8.139, 0.17216396275119322
8.142, -0.3076666167819215
8.144, -0.6352566213877948
8.147, -0.7174135262330279
8.15, -0.2850000000001558
8.153, 0.15741352623299198
8.156, 0.0802566213879935
8.158, -0.24733338321754378
8.161, -0.7671639627509044
8.164, -0.7921639627511714
8.167, -0.31233338321803816
8.169, 0.020256621387820806
8.172, 0.09741352623301053
8.175, -0.34999999999988485
8.178, -0.8024135262330092
8.181, -0.7452566213881124
8.183, -0.44266661678241587
8.186, 0.05216396275092622
8.189, 0.06216396275114966
8.192, -0.4226666167820021
8.194, -0.7502566213878468
8.197, -0.8274135262331868
8.2, -0.3900000000003018
8.203, 0.062413526232929784
8.206, 0.020256621388086593
8.208, -0.2923333832176245
8.211, -0.782163962750948
8.214, -0.802163962751006
8.217, -0.31733338321795745
8.219, 0.0052566213877277
8.222, 0.06741352623316949
8.225, -0.39499999999973884
8.228, -0.8624135262329471
8.231, -0.8302566213880607
8.233, -0.5026666167823352
8.236, 0.0571639627509698
8.239, 0.24716396275098423
8.242, 0.017333383217917123
8.244, -0.03525662138775365
8.247, 0.20258647376694466
8.25, 0.9749999999997795
8.253, 1.6624135262329645
8.256, 1.6052566213880346
8.258, 1.0576666167825204
8.261, 0.24783603724913028
8.264, -0.08716396275120608
8.267, 0.10766661678189765
8.269, 0.28025662138777957
8.272, 0.32741352623303804
8.275, -0.16499999999982018
8.278, -0.6724135262329818
8.281, -0.6252566213880089
8.283, -0.33266661678248005
8.286, 0.12716396275089153
8.289, 0.09216396275118427
8.292, -0.42266661678193795
8.294, -0.7702566213878055
8.297, -0.8524135262330208
8.3, -0.4050000000001392
8.303, 0.04741352623299905
8.306, -0.024743378611872147
8.308, -0.3623333832175603
8.311, -0.8721639627509133
8.314, -0.9021639627510407
8.317, -0.4223333832180216
8.319, -0.07974337861216862
8.322, 0.0024135262331970164
8.325, -0.44499999999967416
8.328, -0.8874135262329196
8.331, -0.820256621388102
8.333, -0.5076666167823993
8.336, -0.017836037249064907
8.339, -0.01783603724898114
8.342, -0.5226666167820188
8.344, -0.8502566213877125
8.347, -0.9274135262330829
8.35, -0.47500000000028514
8.353, -0.01758647376706307
8.356, -0.06474337861192403
8.358, -0.3873333832178666
8.361, -0.872163962750957
8.364, -0.8721639627509971
8.367, -0.387333383217941
8.369, -0.049743378612261635
8.372, 0.022413526233065584
8.375, -0.4449999999997555
8.378, -0.9074135262329542
8.381, -0.85025662138805
8.383, -0.5376666167825441
8.386, -0.042836037249143144
8.389, -0.03283603724878109
8.392, -0.5226666167818739
8.394, -0.8402566213877642
8.397, -0.9274135262330483
8.4, -0.4750000000002038
8.403, -0.017586473767028432
8.406, -0.06474337861212082
8.408, -0.37233338321749615
8.411, -0.8621639627508787
8.414, -0.8621639627510753
8.417, -0.39233338321808586
8.419, -0.0647433786122098
8.422, 0.012413526233030991
8.425, -0.4150000000000642
8.428, -0.8824135262329889
8.431, -0.8252566213881432
8.433, -0.5076666167824635
8.436, -0.012836037249099541
8.439, -0.002836037248946488
8.442, -0.4826666167819545
8.444, -0.8002566213878162
8.447, -0.8774135262331104
8.45, -0.4250000000003499
8.453, 0.032413526232909384
8.456, -0.02474337861188275
8.458, -0.3423333832178025
8.461, -0.8271639627509223
8.464, -0.8271639627510318
8.467, -0.34233338321800516
8.469, -0.0097433786123029
8.472, 0.07241352623309316
8.475, -0.3699999999996908
8.478, -0.8124135262329266
8.481, -0.7552566213880912
8.483, -0.43266661678215723
8.486, 0.06716396275094405
8.489, 0.09216396275100991
8.492, -0.3776666167820352
8.494, -0.705256621387723
8.497, -0.7724135262330758
8.5, -0.3250000000002685
8.503, 0.142413526232944
8.506, 0.09025662138792045
8.508, -0.22733338321743196
8.511, -0.7071639627508439
8.514, -0.7071639627512318
8.517, -0.22733338321815
8.519, 0.11025662138774894
8.522, 0.19741352623305852
8.525, -0.23999999999977215
8.528, -0.6724135262329614
8.531, -0.6002566213878945
8.533, -0.2776666167825277
8.536, 0.23216396275086582
8.539, 0.2471639627510882
8.542, -0.23766661678189033
8.544, -0.5802566213877749
8.547, -0.6524135262330413
8.55, -0.1949999999999598
8.553, 0.29741352623297856
8.556, 0.2552566213881584
8.558, -0.05733338321773826
8.561, -0.5321639627508876
8.564, -0.5321639627510664
8.567, -0.04733338321806929
8.569, 0.28025662138794577
8.572, 0.3274135262331207
8.575, -0.14499999999962612
8.578, -0.6124135262328991
8.581, -0.5652566213881325
8.583, -0.2476666167822214
8.586, 0.2371639627509094
8.589, 0.24716396275104463
8.592, -0.22766661678197106
8.594, -0.5552566213876818
8.597, -0.6574135262331033
8.6, -0.2450000000003332
8.603, 0.1924135262329164
8.606, 0.11525662138796161
8.608, -0.20733338321781897
8.611, -0.7021639627509313
8.614, -0.7071639627510228
8.617, -0.23733338321776298
8.619, 0.09025662138770774
8.622, 0.15241352623308607
8.625, -0.29999999999970745
8.628, -0.7674135262329338
8.631, -0.7052566213879357
8.633, -0.39266661678259185
8.636, 0.11716396275083113
8.639, 0.12216396275112285
8.642, -0.3826666167818262
8.644, -0.7052566213877336
8.647, -0.7674135262330688
8.65, -0.3300000000000245
8.653, 0.13241352623295105
8.656, 0.07525662138790978
8.658, -0.25733338321767407
8.661, -0.752163962750853
8.664, -0.762163962751101
8.667, -0.2723333832181335
8.669, 0.05525662138790449
8.672, 0.13741352623305142
8.675, -0.3100000000000162
8.678, -0.7624135262329683
8.681, -0.7152566213881737
8.683, -0.3976666167822856
8.686, 0.09716396275087474
8.689, 0.10216396275107925
8.692, -0.3676666167819069
8.694, -0.7152566213879304
8.697, -0.7824135262331309
8.7, -0.3300000000003979
8.703, 0.13741352623288888
8.706, 0.09025662138800289
8.708, -0.22733338321775476
8.711, -0.7221639627508964
8.714, -0.7221639627510574
8.717, -0.2623333832178272
8.719, 0.08525662138766649
8.722, 0.1574135262331136
8.725, -0.28499999999964276
8.728, -0.7524135262329061
8.731, -0.6902566213879769
8.733, -0.35766661678220485
8.736, 0.12716396275091835
8.739, 0.14216396275103566
8.742, -0.3276666167822132
8.744, -0.6602566213876924
8.747, -0.7524135262330962
8.75, -0.30500000000008914
8.753, 0.13741352623292352
8.756, 0.07025662138795102
8.758, -0.2373333832173843
8.761, -0.7321639627508183
8.764, -0.7271639627511357
8.767, -0.22733338321819763
8.769, 0.1052566213877183
8.772, 0.18741352623307894
8.775, -0.29499999999995147
8.778, -0.7374135262329409
8.781, -0.6952566213879251
8.783, -0.35266661678234973
8.786, 0.14716396275084004
8.789, 0.15216396275111388
8.792, -0.33766661678184273
8.794, -0.6552566213878892
8.797, -0.7324135262330617
8.8, -0.3100000000000078
8.803, 0.15241352623295817
8.806, 0.09525662138804414
8.808, -0.2323333832176906
8.811, -0.7021639627508619
8.814, -0.7121639627510921
8.817, -0.23233338321811692
8.819, 0.10525662138791508
8.822, 0.18741352623314111
8.825, -0.26999999999957813
8.828, -0.7474135262328787
8.831, -0.6902566213880181
8.833, -0.37266661678226903
8.836, 0.11716396275088364
8.839, 0.1421639627510703
8.842, -0.34766661678214894
8.844, -0.6752566213876512
8.847, -0.7474135262331238
8.85, -0.3000000000001538
8.853, 0.157413526232896
8.856, 0.09525662138799229
8.858, -0.21733338321777135
8.861, -0.6921639627510273
8.864, -0.7021639627510485
8.867, -0.22233338321781063
8.869, 0.10525662138767711
8.872, 0.18241352623310647
8.875, -0.2849999999998868
8.878, -0.7474135262329134
8.881, -0.6802566213879664
8.883, -0.3626666167824139
8.886, 0.12716396275080544
8.889, 0.13716396275114862
8.892, -0.34266661678177857
8.894, -0.670256621387848
8.897, -0.7424135262330891
8.9, -0.2900000000000725
8.903, 0.1774135262329306
8.906, 0.1102566213879404
8.908, -0.20733338321762645
8.911, -0.7171639627508272
8.914, -0.7421639627511267
8.917, -0.2673333832181811
8.919, 0.07025662138787392
8.922, 0.14241352623307185
8.925, -0.2999999999999682
8.928, -0.757413526232948
8.931, -0.6902566213880594
8.933, -0.3676666167823332
8.936, 0.12216396275084901
8.939, 0.14216396275110493
8.942, -0.3426666167820849
8.944, -0.6752566213878999
8.947, -0.7474135262331514
8.95, -0.31000000000021855
8.953, 0.16241352623286848
8.956, 0.09525662138803348
8.958, -0.21233338321770717
8.961, -0.6921639627509926
8.964, -0.6971639627510833
8.967, -0.2223333832178748
8.969, 0.10525662138763586
8.972, 0.182413526233134
8.975, -0.26499999999982216
8.978, -0.7224135262328858
8.981, -0.6652566213880076
8.983, -0.3376666167822525
8.986, 0.17216396275101442
8.989, 0.1771639627510614
8.992, -0.3226666167821655
8.994, -0.6502566213878067
8.997, -0.7174135262331167
9.0, -0.25000000000013717
9.003, 0.2424135262329031
9.006, 0.21025662138798162
9.008, -0.08233338321756226
9.011, -0.5421639627507926
9.014, -0.5271639627511614
9.017, -0.052333383218245294
9.019, 0.2702566213878327
9.022, 0.3224135262330994
9.025, -0.11999999999990349
9.028, -0.5874135262329204
9.031, -0.5202566213879557
9.033, -0.22766661678239739
9.036, 0.2571639627508143
9.039, 0.24216396275113966
9.042, -0.24766661678202065
9.044, -0.5902566213878586
9.047, -0.647413526233082
9.05, -0.21000000000005584
9.053, 0.24741352623303456
9.056, 0.1752566213880747
9.058, -0.16233338321764296
9.061, -0.6621639627509579
9.064, -0.6921639627511178
9.067, -0.227333383217939
9.069, 0.08525662138788453
9.072, 0.14741352623316156
9.075, -0.30499999999975747
9.078, -0.7724135262328582
9.081, -0.7102566213880488
9.083, -0.3976666167823167
9.086, 0.10716396275097978
9.089, 0.11216396275109608
9.092, -0.37766661678210134
9.094, -0.7052566213877656
9.097, -0.7724135262331442
9.1, -0.3400000000002019
9.103, 0.13741352623287556
9.106, 0.07525662138802286
9.108, -0.2473333832177237
9.111, -0.7471639627510016
9.114, -0.7471639627510742
9.117, -0.2723333832178583
9.119, 0.06025662138779142
9.122, 0.15241352623312698
9.125, -0.2999999999998388
9.128, -0.7674135262328929
9.131, -0.720256621387997
9.133, -0.39766661678246157
9.136, 0.08216396275077964
9.139, 0.06716396275117431
9.142, -0.4426666167819565
9.144, -0.7702566213878174
9.147, -0.8224135262331096
9.15, -0.3000000000001205
9.153, 0.322413526233007
9.156, 0.455256621387971
9.158, 0.35266661678242117
9.161, 0.12283603724919856
9.164, 0.4078360372488474
9.167, 1.122666616781997
9.169, 1.5302566213878432
9.172, 1.4674135262330923
9.175, 0.7350000000000798
9.178, -0.027413526233024343
9.181, -0.22025662138809002
9.183, -0.10266661678238084
9.186, 0.2771639627509451
9.189, 0.26716396275113075
9.192, -0.2326666167820372
9.194, -0.5702566213878693
9.197, -0.6624135262331718
9.2, -0.24500000000026656
9.203, 0.172413526232848
9.206, 0.09525662138806412
9.208, -0.2523333832176595
9.211, -0.7671639627509669
9.214, -0.7921639627511089
9.217, -0.3323333832179225
9.219, -0.04974337861224981
9.222, 0.022413526233154513
9.225, -0.4299999999997741
9.228, -0.8724135262328654
9.231, -0.8052566213880381
9.233, -0.5076666167823002
9.236, -0.01783603724901134
9.239, -0.012836037248912857
9.242, -0.48766661678211787
9.244, -0.8152566213877761
9.247, -0.8924135262331372
9.25, -0.4400000000001852
9.253, 0.022413526232979486
9.256, -0.04474337861198774
9.258, -0.37233338321751464
9.261, -0.8621639627507669
9.264, -0.8771639627511871
9.267, -0.3923333832180674
9.269, -0.05974337861219797
9.272, 0.01741352623311987
9.275, -0.42499999999985544
9.278, -0.8724135262329968
9.281, -0.8052566213879864
9.283, -0.492666616782445
9.286, -0.017836037249089554
9.289, 0.007163962751165376
9.292, -0.477666616781973
9.294, -0.8152566213878281
9.297, -0.8874135262330057
9.3, -0.44000000000010386
9.303, 0.017413526233014065
9.306, -0.044743378611894646
9.308, -0.35233338321759533
9.311, -0.8421639627509322
9.314, -0.8421639627511436
9.317, -0.36733338321798664
9.319, -0.03474337861214605
9.322, 0.042413526233182064
9.325, -0.4049999999997095
9.328, -0.8624135262328377
9.331, -0.7952566213880794
9.333, -0.48766661678236434
9.336, 0.01216396275095405
9.339, 0.032163962751121766
9.342, -0.4426666167820537
9.344, -0.7702566213877349
9.347, -0.8574135262331648
9.35, -0.4150000000002499
9.353, 0.03741352623295191
9.356, -0.024743378611946476
9.358, -0.34233338321767603
9.361, -0.8221639627509758
9.364, -0.8321639627509781
9.367, -0.3573333832179059
9.369, -0.02474337861223913
9.372, 0.042413526233147425
9.375, -0.3949999999997908
9.378, -0.8474135262329692
9.381, -0.7902566213880275
9.383, -0.4626666167825092
9.386, 0.032163962750875796
9.389, 0.042163962751200046
9.392, -0.4376666167819088
9.394, -0.7602566213877868
9.397, -0.8324135262330332
9.4, -0.37500000000016853
9.403, 0.08241352623298653
9.406, 0.02025662138800166
9.408, -0.2923333832175311
9.411, -0.7721639627508976
9.414, -0.7721639627511783
9.417, -0.2923333832180508
9.419, 0.035256621387812714
9.422, 0.11741352623301593
9.425, -0.3149999999998721
9.428, -0.7574135262330038
9.431, -0.6852566213881206
9.433, -0.3626666167824285
9.436, 0.14216396275091936
9.439, 0.1571639627511564
9.442, -0.31766661678198954
9.444, -0.6502566213878387
9.447, -0.7124135262331923
9.45, -0.2650000000003146
9.453, 0.18241352623282753
9.456, 0.1402566213880947
9.458, -0.16233338321761187
9.461, -0.6571639627509411
9.464, -0.6371639627511346
9.467, -0.15233338321797013
