4.483, 0.13149118567037404
4.485, 0.48685925997859064
4.486, 0.6145348238633472
4.487, 0.682918588463759
4.489, 0.612746754886639
4.49, 0.48387914580162855
4.492, 0.1261269850931798
4.493, -0.052679880004599944
4.494, -0.19765643281563683
4.496, -0.3126070825834073
4.497, -0.2666043825982657
4.499, 0.0005522234286318151
4.5, 0.20901699437487892
4.501, 0.41748164332612014
4.503, 0.7096372733932519
4.504, 0.7806391194140091
4.506, 0.690686029750191
4.507, 0.5832078910082956
4.508, 0.4293991959921548
4.51, 0.09664264348665341
4.511, -0.007227527475208773
4.513, -0.05240521675757909
4.514, 0.053475254016771
4.515, 0.2061472800948938
4.517, 0.5865075468539553
4.518, 0.7891181019529075
4.519, 0.9578981033795696
4.521, 1.107954928109205
4.522, 1.0857549554156818
4.524, 0.8412030859566867
4.525, 0.6815403252323317
4.526, 0.521877448425615
4.528, 0.2773246503071005
4.529, 0.2676238650369113
4.531, 0.40517836812104935
4.532, 0.5739568604797133
4.533, 0.7765656743483182
4.535, 1.156921762160923
4.536, 1.322091350525029
4.537, 1.4154691514260012
4.539, 1.3702854259230435
4.54, 1.2664118886163258
4.542, 0.9336479069585828
4.543, 0.792335149137882
4.544, 0.6098527154415113
4.546, 0.46989033942512287
4.547, 0.49088719405161296
4.549, 0.7330321449041737
4.55, 0.8914911060391287
4.551, 1.0374499570329327
4.553, 1.2795940267555883
4.554, 1.3005901103938746
4.556, 1.1606255315559832
4.557, 0.9906416660269313
4.558, 0.7743272560934998
4.56, 0.3915593093712309
4.561, 0.23768345911449174
4.562, 0.14309917533075078
4.564, 0.1858692740027728
4.565, 0.28853566831427147
4.567, 0.6063847072045271
4.568, 0.758989666206098
4.569, 0.8777640834296118
4.571, 0.9653097754444595
4.572, 0.8931042542436881
4.574, 0.5860413234814348
4.575, 0.3763730499654331
4.576, 0.1667046722766279
4.578, -0.12785909186875505
4.579, -0.20006534227929468
4.581, -0.12502173371906683
4.582, -0.006248670739753631
4.583, 0.14635472567424196
4.585, 0.47670001436018755
4.586, 0.5793642210565664
4.588, 0.6221293194770421
4.589, 0.5275422230586719
4.59, 0.37366335182975824
4.592, -0.009111261845603041
4.593, -0.21292931775740684
4.594, -0.3329170375970977
4.596, -0.42288995004755797
4.597, -0.35189834570789946
4.599, -0.05976385955831645
4.6, 0.12368988716472196
4.601, 0.3071435357090554
4.603, 0.574277236428316
4.604, 0.6202681535167698
4.606, 0.5052932774931318
4.607, 0.36030428133222797
4.608, 0.18148475274365977
4.61, -0.1762933953507529
4.611, -0.30517432832028635
4.612, -0.3747636828321424
4.614, -0.30700368965402813
4.615, -0.17934233010432907
4.617, 0.17599667524258011
4.618, 0.35359663546676445
4.619, 0.4973660659111856
4.621, 0.6099018203721771
4.622, 0.5626913484003788
4.624, 0.29311855211759896
4.625, 0.10844536385599814
4.626, -0.0762279165661483
4.628, -0.3458014501330639
4.629, -0.39301256722814815
4.631, -0.2804786559748455
4.632, -0.13671042361408137
4.633, 0.04088815420718632
4.635, 0.3962238417927477
4.636, 0.5238832659852598
4.638, 0.5916388355000851
4.639, 0.5220469926836904
4.64, 0.3931633870957836
4.642, 0.035379340826771924
4.643, -0.1434434133155142
4.644, -0.28843581933943563
4.646, -0.40341806801152397
4.647, -0.357431113705574
4.649, -0.09030589146001033
4.65, 0.09314324139649038
4.651, 0.27659228813339615
4.653, 0.543716821423298
4.654, 0.5897031728933241
4.656, 0.47471920183433836
4.657, 0.32972567626010196
4.658, 0.15090163033003293
4.66, -0.20688551622407936
4.661, -0.3357709303084847
4.662, -0.40536475385616133
4.664, -0.3376136625054747
4.665, -0.20995673574386559
4.667, 0.14537344028686894
4.668, 0.32296900398645506
4.669, 0.46673404999758544
4.671, 0.579261071872833
4.672, 0.532046251752026
4.674, 0.2624647954674235
4.675, 0.07778729535663771
4.676, -0.10689028481148449
4.678, -0.37647238155361856
4.679, -0.4236877620745706
4.681, -0.31116234134105747
4.682, -0.16739833607067658
4.683, 0.01019602677491642
4.685, 0.3655233207614954
4.686, 0.4931785663338141
4.688, 0.5609258149750909
4.689, 0.4913298299086224
4.69, 0.3624420941971046
4.692, 0.004649824067877714
4.693, -0.17417702380813552
4.694, -0.3191735114326454
4.696, -0.43416388690004915
4.697, -0.388180977785615
4.699, -0.12106380950280429
4.7, 0.0623813145856403
4.701, 0.24582636469881597
4.703, 0.5129429411805886
4.704, 0.5589253324692582
4.706, 0.4439334775008802
4.707, 0.29893602820195975
4.708, 0.12010807070232282
4.71, -0.23768686251897028
4.711, -0.36657615169803637
4.713, -0.4367919330953626
4.714, -0.3684304362038284
4.715, -0.24077733588209319
4.717, 0.1145452237731076
4.718, 0.2921369975399205
4.719, 0.43589826579034163
4.721, 0.5484177686658861
4.722, 0.5011992073091456
4.724, 0.2316103050880616
4.725, 0.04692910027956731
4.726, -0.13775217240394122
4.728, -0.40734161762405374
4.729, -0.4545606541046937
4.731, -0.34204250872473146
4.732, -0.1982821228454374
4.733, -0.020691367198298033
4.735, 0.3346287489743525
4.736, 0.46228042393376195
4.737, 0.530640359716569
4.739, 0.4604210488645992
4.74, 0.33152979134115423
4.742, -0.026269485799490122
4.743, -0.20509981887232892
4.744, -0.350099779485638
4.746, -0.46509706430187187
4.747, -0.4191175915446508
4.749, -0.152007259335039
4.75, 0.031434465040114365
4.751, 0.21487612765743477
4.753, 0.4819859658045155
4.754, 0.5279650062572171
4.756, 0.4129664862862319
4.757, 0.26796572282315556
4.758, 0.08913446338601685
4.76, -0.2686670370253247
4.761, -0.39755959145434405
4.763, -0.4677818666549849
4.764, -0.39942359831424495
4.765, -0.2717737143076919
4.767, 0.08354244942917144
4.768, 0.2611310435951303
4.769, 0.4048891444854732
4.771, 0.517402349367844
4.772, 0.47018065738049136
4.774, 0.20058553063630324
4.775, 0.01590123193765836
4.776, -0.16878312238646598
4.778, -0.4383786941352551
4.779, -0.4856007755014212
4.781, -0.3730886831288682
4.782, -0.22933130536906438
4.783, -0.0517435455834606
4.785, 0.30357061564335946
4.786, 0.4312193315212743
4.787, 0.4995763204850166
4.789, 0.42935115278684877
4.79, 0.300456985238579
4.792, -0.05734807514942647
4.793, -0.23618128144251932
4.794, -0.3811841030056177
4.796, -0.4961870729055168
4.797, -0.45021042427992414
4.799, -0.18310570350747282
4.8, 0.00033323356415557924
4.801, 0.18377212115633446
4.803, 0.4508764460923421
4.804, 0.49685274836129983
4.806, 0.38184878887174156
4.807, 0.23684532407580788
4.808, 0.05801137559204819
4.81, -0.2997954660511857
4.811, -0.4286906726631668
4.812, -0.4982942520549821
4.814, -0.43056256232745027
4.815, -0.3029152813373024
4.817, 0.05239571325010299
4.818, 0.22998174128523363
4.819, 0.3737372883420036
4.821, 0.4862454224530174
4.822, 0.43902121352987883
4.824, 0.16942108981886683
4.825, -0.015265688908846501
4.826, -0.19995251095783706
4.828, -0.4695529812399554
4.829, -0.5167774934124538
4.831, -0.4042702257274363
4.832, -0.2605152418471196
4.833, -0.08292986362993014
4.835, 0.27237957139660335
4.836, 0.400025942644632
4.838, 0.467755552966337
4.839, 0.39815080391162405
4.84, 0.2692543409975378
4.842, -0.08855527316640555
4.843, -0.2673907378677609
4.844, -0.4123958055181996
4.846, -0.5274032306260282
4.847, -0.4814287911193607
4.849, -0.2143284516104787
4.85, -0.030891686681666503
4.851, 0.1525450410948047
4.853, 0.4196450833841261
4.854, 0.4656192628237873
4.856, 0.35061109466794543
4.857, 0.20560554403666909
4.858, 0.02676952205053315
4.86, -0.3310414295954703
4.861, -0.4599386727058525
4.862, -0.5295442762600404
4.864, -0.46181659784541595
4.865, -0.3341713040042163
4.867, 0.0211357533042323
4.868, 0.1987198312110083
4.869, 0.34247344048093664
4.871, 0.45497773604664143
4.872, 0.4077516263664641
4.874, 0.13814773817631026
4.875, -0.04654090427201431
4.876, -0.23122957769487276
4.878, -0.5008337136802568
4.879, -0.5480600401812241
4.881, -0.4355563641027732
4.882, -0.2918031574991815
4.883, -0.11421954420673996
4.885, 0.24108639802901502
4.886, 0.36873104141239105
4.888, 0.4364572330696672
4.889, 0.36685079321652475
4.89, 0.23795265186075504
4.892, -0.11986028211378894
4.893, -0.2986973881825252
4.894, -0.44370408484109236
4.896, -0.5587147308845084
4.897, -0.5127418833040249
4.899, -0.24564469056114213
4.9, -0.06220948047067313
4.901, 0.12122570483077459
4.903, 0.388322699264253
4.904, 0.4342953733240684
4.906, 0.31928423150764973
4.907, 0.1742772125968134
4.908, -0.004560265301183461
4.91, -0.36237409166416257
4.911, -0.4912727535789759
4.912, -0.5608797635673983
4.914, -0.49315486090843136
4.915, -0.3655109363875557
4.917, -0.010206580602035248
4.918, 0.16737616510320397
4.919, 0.31112845454558213
4.921, 0.42363014758022194
4.922, 0.3764027551975541
4.924, 0.10679633873081536
4.925, -0.07789354929018408
4.926, -0.2625834559084061
4.928, -0.5321900211500032
4.929, -0.5794175437108741
4.931, -0.4669162226133796
4.932, -0.32316417492973903
4.933, -0.14558170817680882
4.935, 0.20972197812463844
4.936, 0.3373655121139094
4.938, 0.40508952213125704
4.939, 0.335482010033149
4.94, 0.20658280881621774
4.942, -0.1512322077270187
4.943, -0.3300703365026494
4.944, -0.4750780434825717
4.946, -0.5900906730104853
4.947, -0.5441187985923586
4.949, -0.2770235150124734
4.95, -0.09358924092189037
4.951, 0.08984502076790839
4.953, 0.356940205144348
4.954, 0.4029119927592931
4.956, 0.28789911522251044
4.957, 0.1428912470370567
4.958, -0.03594706774502472
4.96, -0.39376253070282324
4.961, -0.5226619923277863
4.963, -0.5928979337524534
4.964, -0.5245464244343074
4.965, -0.3969032500538371
4.967, -0.04160035736913917
4.968, 0.13598167537620115
4.969, 0.2797332642528037
4.971, 0.392233593338927
4.972, 0.34500553757410024
4.974, 0.0753978315289581
4.975, -0.10929268268797354
4.976, -0.29398320310614595
4.978, -0.5635909587593672
4.979, -0.610819057931227
4.981, -0.4983188528650263
4.982, -0.35456734460124634
4.983, -0.1769854048706986
4.985, 0.178317264579338
4.986, 0.30596030873979846
4.987, 0.3743116754362442
4.989, 0.3040754115632997
4.99, 0.17517577011186847
4.992, -0.18264008970320628
4.993, -0.3614786215159438
4.994, -0.5064867191332828
4.996, -0.6215000927371307
4.997, -0.5755285717571518
4.999, -0.30843395785315086
5.0, -0.12500000000005082
5.001, 0.05843395785295066
5.003, 0.32552857175706024
5.004, 0.3715000927371175
5.006, 0.2564867191334204
5.007, 0.11147862151613294
5.008, -0.06735991029657956
5.01, -0.42517577011169383
5.011, -0.554075411563184
5.013, -0.6243116754362844
5.014, -0.5559603087399138
5.015, -0.42831726457951214
5.017, -0.07301459512951504
5.018, 0.10456734460105763
5.019, 0.24831885286488917
5.021, 0.3608190579312408
5.022, 0.3135909587594592
5.024, 0.04398320310634665
5.025, -0.14070731731181063
5.026, -0.3253978315287574
5.028, -0.5950055375740082
5.029, -0.6422335933389132
5.031, -0.5297332642529409
5.032, -0.38598167537638983
5.033, -0.20839964263107447
5.035, 0.1469032500536629
5.036, 0.27454642443419214
5.037, 0.34289793375241323
5.039, 0.2726619923279021
5.04, 0.1437625307029979
5.042, -0.21405293225476113
5.043, -0.3928912470368675
5.044, -0.5378991152223728
5.046, -0.6529119927593063
5.047, -0.6069402051444395
5.049, -0.33984502076810863
5.05, -0.15641075907832497
5.051, 0.027023515012273208
5.053, 0.2941187985922669
5.054, 0.340090673010472
5.056, 0.2250780434827094
5.057, 0.08007033650283857
5.058, -0.09876779227276716
5.06, -0.4565828088160431
5.061, -0.5854820100330332
5.062, -0.6550895221312163
5.064, -0.5873655121140247
5.065, -0.45972197812481264
5.067, -0.10441829182340485
5.068, 0.07316417492955038
5.069, 0.21691622261324245
5.071, 0.3294175437108879
5.072, 0.28219002115009534
5.074, 0.012583455908606767
5.075, -0.17210645070960007
5.076, -0.35679633873061467
5.078, -0.626402755197462
5.079, -0.6736301475802082
5.081, -0.5611284545457194
5.082, -0.41737616510339265
5.083, -0.2397934193981784
5.085, 0.11551093638738152
5.086, 0.24315486090831606
5.088, 0.31087976356743896
5.089, 0.24127275357909164
5.09, 0.11237409166433726
5.092, -0.24543973469860242
5.093, -0.4242772125966242
5.094, -0.5692842315075122
5.096, -0.6842953733240817
5.097, -0.6383226992643445
5.099, -0.37122570483097483
5.1, -0.18779051952954223
5.101, -0.004355309439058069
5.103, 0.2627418833039334
5.104, 0.30871473088449514
5.106, 0.19370408484123003
5.107, 0.048697388182714435
5.108, -0.13013971788599693
5.11, -0.48795265186058034
5.111, -0.6168507932164089
5.112, -0.6864572330696266
5.114, -0.6187310414125063
5.115, -0.4910863980291892
5.117, -0.13578045579347364
5.118, 0.041803157498992854
5.119, 0.18555636410263607
5.121, 0.29806004018123794
5.122, 0.25083371368034885
5.124, -0.018770422304926565
5.125, -0.20345909572776985
5.126, -0.3881477381761096
5.128, -0.6577516263663721
5.129, -0.7049777360466276
5.131, -0.5924734404810739
5.132, -0.44871983121119696
5.133, -0.27113575330444595
5.135, 0.08417130400404213
5.136, 0.21181659784530066
5.138, 0.279544276260081
5.139, 0.20993867270596825
5.14, 0.08104142959564492
5.142, -0.276769522050319
5.143, -0.4556055440364799
5.144, -0.6006110946678077
5.146, -0.7156192628238006
5.147, -0.6696450833842176
5.149, -0.4025450410950049
5.15, -0.21910831331854883
5.151, -0.0356715483897215
5.153, 0.23142879111926914
5.154, 0.27740323062601496
5.156, 0.1623958055183372
5.157, 0.017390737867950062
5.158, -0.16144472683338035
5.16, -0.5192543409973631
5.161, -0.6481508039115083
5.162, -0.7177555529662965
5.164, -0.6500259426447472
5.165, -0.5223795713967776
5.167, -0.1670701363702835
5.168, 0.010515241846930923
5.169, 0.1542702257272992
5.171, 0.26677749341246765
5.172, 0.21955298124004746
5.174, -0.05004748904196221
5.175, -0.23473431109093768
5.176, -0.4194210898186661
5.178, -0.6890212135297867
5.179, -0.7362454224530035
5.181, -0.6237372883421407
5.182, -0.4799817412854223
5.183, -0.30239571325031667
5.185, 0.05291528133712825
5.186, 0.18056256232733497
5.188, 0.2482942520550228
5.189, 0.17869067266328253
5.19, 0.04979546605136034
5.192, -0.3080113755918341
5.193, -0.4868453240756187
5.194, -0.6318487888716038
5.196, -0.7468527483613131
5.197, -0.7008764460924337
5.199, -0.4337721211565347
5.2, -0.25033323356437087
5.201, -0.06689429649272735
5.203, 0.20021042427983254
5.204, 0.2461870729055035
5.206, 0.1311841030057554
5.207, -0.013818718557291526
5.208, -0.19265192485035942
5.21, -0.5504569852384044
5.211, -0.6793511527867331
5.213, -0.7495763204850567
5.214, -0.6812193315213896
5.215, -0.5535706156435336
5.217, -0.198256454416753
5.218, -0.02066869463112428
5.219, 0.123088683128731
5.221, 0.23560077550143504
5.222, 0.18837869413534708
5.224, -0.08121687761333332
5.225, -0.26590123193744253
5.226, -0.45058553063610257
5.228, -0.7201806573803993
5.229, -0.7674023493678302
5.231, -0.6548891444856104
5.232, -0.5111310435953189
5.233, -0.3335424494293851
5.235, 0.021773714307517733
5.236, 0.14942359831412966
5.237, 0.2177818666549448
5.239, 0.1475595914544598
5.24, 0.018667037025499322
5.242, -0.33913446338580266
5.243, -0.5179657228229664
5.244, -0.6629664862860942
5.246, -0.7779650062572304
5.247, -0.7319859658046071
5.249, -0.464876127657635
5.25, -0.2564344650403297
5.251, -0.04799274066516118
5.253, 0.2441175915445592
5.254, 0.3150970643018586
5.256, 0.22509977948577567
5.257, 0.11759981887251805
5.258, -0.03623051420029573
5.26, -0.3690297913409796
5.261, -0.47292104886448344
5.263, -0.5181403597166092
5.264, -0.4122804239338772
5.265, -0.2596287489745267
5.267, 0.12069136719808439
5.268, 0.3232821228452487
5.269, 0.4920425087245943
5.271, 0.6420606541047075
5.272, 0.6198416176241458
5.274, 0.3752521724041419
5.275, 0.21557089972064852
5.276, 0.05588969491213905
5.278, -0.18869920730905354
5.279, -0.1984177686658723
5.281, -0.0608982657904788
5.282, 0.10786300245989083
5.283, 0.31045477622667883
5.285, 0.6907773358819189
5.286, 0.8559304362037132
5.287, 0.9492919330953224
5.289, 0.9040761516981521
5.29, 0.8001868625191448
5.292, 0.4673919292978913
5.293, 0.32606397179822943
5.294, 0.14356652249925744
5.296, 0.0035746675307284925
5.297, 0.02455705881931991
5.299, 0.26667363530098376
5.3, 0.4251186854141444
5.301, 0.571063809502604
5.303, 0.8131809777855235
5.304, 0.8341638869000358
5.306, 0.694173511432783
5.307, 0.5241770238083246
5.308, 0.30785017593233643
5.31, -0.07494209419692996
5.311, -0.22882982990850667
5.312, -0.3234258149750502
5.314, -0.28067856633392935
5.315, -0.17802332076166955
5.317, 0.13980397322486998
5.318, 0.29239833607048793
5.319, 0.4111623413409202
5.321, 0.4986877620745844
5.322, 0.42647238155371053
5.324, 0.11939028481168518
5.325, -0.09028729535642188
5.326, -0.2999647954672229
5.328, -0.594546251751934
5.329, -0.6667610718728193
5.331, -0.5917340499977226
5.332, -0.4729690039866437
5.333, -0.32037344028708253
5.335, 0.009956735743691492
5.336, 0.11261366250535942
5.338, 0.15536475385620196
5.339, 0.06077093030860048
5.34, -0.093114483775746
5.342, -0.4759016303298188
5.343, -0.6797256762599129
5.344, -0.7997192018342006
5.346, -0.8897031728933373
5.347, -0.8187168214233895
5.349, -0.5265922881335964
5.35, -0.3431432413967057
5.351, -0.15969410854018984
5.353, 0.10743111370548247
5.354, 0.15341806801151064
5.356, 0.03843581933957324
5.357, -0.10655658668429671
5.358, -0.2853793408265578
5.36, -0.6431633870956088
5.361, -0.7720469926835746
5.362, -0.8416388355000445
5.364, -0.773883265985375
5.365, -0.6462238417929219
5.367, -0.29088815420739994
5.368, -0.11328957638610729
5.369, 0.030478655974708335
5.371, 0.1430125672281619
5.372, 0.09580145013315594
5.374, -0.17377208343365097
5.375, -0.35844536385578235
5.376, -0.5431185521173982
5.378, -0.8126913484002868
5.379, -0.8599018203721633
5.381, -0.7473660659113227
5.382, -0.6035966354669531
5.383, -0.4259966752427938
5.385, -0.07065766989584515
5.386, 0.05700368965391289
5.388, 0.12476368283218303
5.389, 0.05517432832040209
5.39, -0.07370660464907242
5.392, -0.43148475274344567
5.393, -0.6103042813320388
5.394, -0.7552932774929941
5.396, -0.8702681535167831
5.397, -0.8242772364284074
5.399, -0.5571435357092557
5.4, -0.37368988716493734
5.401, -0.19023614044188375
5.403, 0.07689834570780796
5.404, 0.12288995004754466
5.406, 0.007917037597235332
5.407, -0.13707068224240404
5.408, -0.31588873815418284
5.41, -0.6736633518295836
5.411, -0.8025422230585562
5.412, -0.8721293194770015
5.414, -0.8043642210566817
5.415, -0.6767000143603618
5.417, -0.3213547256744556
5.418, -0.14375132926043505
5.419, 2.1733718929717316e-05
5.421, 0.11256534227930842
5.422, 0.06535909186884703
5.424, -0.20420467227642722
5.425, -0.38887304996521727
5.426, -0.5735413234812341
5.428, -0.843104254243596
5.429, -0.8903097754444458
5.431, -0.7777640834297489
5.432, -0.6339896662062866
5.433, -0.4563847072047407
5.435, -0.10103566831435362
5.436, 0.026630725997112026
5.438, 0.0944008246693111
5.439, 0.024816540885684968
5.44, -0.10405930937096436
5.442, -0.4618272560932857
5.443, -0.6406416660266425
5.444, -0.7856255315557732
5.446, -0.9005901103938879
