8.742, -1.058318756424644
8.744, -1.3950241012465394
8.747, -1.4558519153166167
8.75, -0.9971067811866369
8.753, -0.5483591346662832
8.756, -0.619179411573752
8.758, -0.9308769400933147
8.761, -1.4293667228302862
8.764, -1.4180234310680382
8.767, -0.9268470695792215
8.769, -0.6083584959229308
8.772, -0.5348516694297317
8.775, -1.005912796592266
8.778, -1.4669714511372507
8.781, -1.393457206800658
8.783, -1.0699609405799368
8.786, -0.5687689192706586
8.789, -0.5724050225707066
8.792, -1.0658692553263975
8.794, -1.4025470033237466
8.797, -1.4583334887215362
8.8, -0.989547105928696
8.803, -0.5457582909013782
8.806, -0.6015374796038524
8.808, -0.9332076606715591
8.811, -1.4266564893644031
8.814, -1.4102723242489454
8.817, -0.9090551702429386
8.819, -0.5905394465555538
8.822, -0.5269919625938947
8.825, -0.9830125135093517
8.828, -1.4490306731738833
8.831, -1.370476015466562
8.833, -1.046952852352598
8.836, -0.5507205538412226
8.839, -0.5493164618313693
8.842, -1.052740581312295
8.844, -1.3693916327711217
8.847, -1.4351381419356972
8.85, -0.9713118653238062
8.853, -0.5124832390333914
8.856, -0.5932226991704184
8.858, -0.9148664405406783
8.861, -1.3982756788110007
8.864, -1.3868520063460688
8.867, -0.8955954282042485
8.869, -0.5570534680594008
8.872, -0.48346669896264227
8.875, -0.939448048330071
8.878, -1.4054270901719015
8.881, -1.3418333985069326
8.883, -1.0082842594148842
8.886, -0.5220130670287082
8.889, -0.5305701653780039
8.892, -1.0189555595898785
8.894, -1.3405808411446873
8.897, -1.4012887659657758
8.9, -0.9324239897487622
8.903, -0.4835569487282919
8.906, -0.5442580791467637
8.908, -0.885876314666924
8.911, -1.3642473652068094
8.914, -1.3427855903857324
8.917, -0.8314909953971161
8.919, -0.4829237382588791
8.922, -0.4292990951308435
8.925, -0.8652426563356732
8.928, -1.3261839960179378
8.931, -1.2325526883305928
8.933, -0.908978519810029
8.936, -0.41266985526011346
8.939, -0.4061895679385282
8.942, -0.8795376631053378
8.944, -1.1961381268204883
8.947, -1.2618088972666772
8.95, -0.7929070536531957
8.953, -0.3340030323461486
8.956, -0.40466726971942585
8.958, -0.7512609584086181
8.961, -1.2445952615971136
8.964, -1.2380968270146693
8.967, -0.7517656599852045
8.969, -0.42817407028495597
8.972, -0.35951300160559485
8.975, -0.8154202253257062
8.978, -1.276325315718922
8.981, -1.1926578470667493
8.983, -0.8390596203687799
8.986, -0.34271494234646394
8.989, -0.35619873021898885
8.992, -0.8945109893735947
8.994, -1.2310876118065577
8.997, -1.2967226945131243
9.0, -0.8577852522926106
9.003, -0.40884572163780575
9.006, -0.48447453904871324
9.008, -0.8210446641500919
9.011, -1.3043436966311608
9.014, -1.3178100810618627
9.017, -0.8214438228907952
9.019, -0.4928288890709861
9.022, -0.41913287926893517
9.025, -0.8750052520431822
9.028, -1.3408755817912756
9.031, -1.2671734429182853
9.033, -0.9435521530366177
9.036, -0.4471729557744505
9.039, -0.4456223151589124
9.042, -0.9339002367001168
9.044, -1.2654540179371188
9.047, -1.3410549147586361
9.05, -0.882083377852186
9.053, -0.4281098438316554
9.056, -0.4937047493179533
9.058, -0.8202523173298264
9.061, -1.3185175905556445
9.064, -1.3119503074924155
9.067, -0.8155504737086013
9.069, -0.4819132072514478
9.072, -0.4181837752372407
9.075, -0.8940228179978895
9.078, -1.3698599100496112
9.081, -1.3261246259154713
9.083, -1.0324812906037917
9.086, -0.5660691024003651
9.089, -0.5844855635923285
9.092, -1.1127306798062169
9.094, -1.4542626424742493
9.097, -1.47483088900302
9.1, -0.9058267949791989
9.103, -0.316820797132348
9.106, -0.23738333219867547
9.108, -0.36390937187996136
9.111, -0.57714243061875
9.114, -0.29554302678087563
9.117, 0.3558888339509717
9.119, 0.7245473995245397
9.122, 0.6633087018564918
9.125, -0.07249856471578749
9.128, -0.9133039748212173
9.131, -1.1745371030954854
9.133, -1.0108727618644031
9.136, -0.5544291435766651
9.139, -0.5078142693372617
9.142, -0.9610281448846131
9.144, -1.2625393331436974
9.147, -1.318076497193438
9.15, -0.8640414157504918
9.153, -0.4000045256544803
9.156, -0.47053626375160773
9.158, -0.7920418251070094
9.161, -1.285244245918903
9.164, -1.2686142997252392
9.167, -0.7771519923166789
9.169, -0.4534731821669907
9.172, -0.37968159286405806
9.175, -0.8304586684323277
9.178, -1.3012339836080298
9.181, -1.222437113133693
9.183, -0.8937528262233789
9.186, -0.40227936972569417
9.189, -0.40563475374132
9.192, -0.8988189841138842
9.194, -1.2353104626252842
9.197, -1.2958181426847026
9.2, -0.8467536741019827
9.203, -0.37768749382101385
9.206, -0.4381900387918782
9.208, -0.7796761920363253
9.211, -1.257849581717553
9.214, -1.246190701727719
9.217, -0.7646995579607547
9.219, -0.43600157775493775
9.222, -0.37218131471698485
9.225, -0.8179298142603476
9.228, -1.2786766512227905
9.231, -1.1848514004480721
9.233, -0.8611482477831923
9.236, -0.3696465743969005
9.239, -0.377973839704854
9.242, -0.8711300496504852
9.244, -1.1926029025266849
9.247, -1.2530827261815791
9.25, -0.7889904997397321
9.253, -0.34489666024376175
9.256, -0.42037164474226135
9.258, -0.7418394792434089
9.261, -1.2399854732401385
9.264, -1.2232992965688938
9.267, -0.7317809552200459
9.269, -0.40306489839587656
9.272, -0.3542176031568613
9.275, -0.8049391698557709
9.278, -1.2606591734261043
9.281, -1.1868071888067266
9.283, -0.8530862689302505
9.286, -0.3565580278231269
9.289, -0.3548588252103521
9.292, -0.8379886671295824
9.294, -1.1544439968648321
9.297, -1.2148976191916183
9.3, -0.7507792915651761
9.303, -0.30665945112062526
9.306, -0.3821085349988388
9.308, -0.7085591582034677
9.311, -1.1916794189983826
9.314, -1.1949676096980388
9.317, -0.7084237363843497
9.319, -0.38969071421964435
9.322, -0.3108180549907071
9.325, -0.7715143586048187
9.328, -1.2272092000853878
9.331, -1.1383321544608738
9.333, -0.8145945834492632
9.336, -0.313041450008424
9.339, -0.33131745638299726
9.342, -0.8094226086986211
9.344, -1.1408615350796583
9.347, -1.2012906370129786
9.35, -0.7371478906350312
9.353, -0.27800373316788857
9.356, -0.3584286018389705
9.358, -0.6948631381788195
9.361, -1.1929593536499026
9.364, -1.196223601069571
9.367, -0.6796558866052762
9.369, -0.36090702712051326
9.372, -0.28701069714403343
9.375, -0.7526834323648812
9.378, -1.218354807890099
9.381, -1.1344543988312876
9.383, -0.8107013091944109
9.386, -0.3041249833724932
9.389, -0.29737790010773735
9.392, -0.800460065608003
9.394, -1.121883724610432
9.397, -1.182290011282726
9.4, -0.7131245526848464
9.403, -0.24395778611933067
9.406, -0.30936014889396946
9.408, -0.6307797386764923
9.411, -1.1188536204317836
9.414, -1.0970956375501892
9.417, -0.6055057962775976
9.419, -0.2567422431222601
9.422, -0.19282395900108235
9.425, -0.6434748437791291
9.428, -1.1041244726413162
9.431, -1.0152024207766142
9.433, -0.6864349603386041
9.436, -0.18483716497653035
9.439, -0.18306871623294385
9.442, -0.6761296203915161
9.444, -0.9925391630574099
9.447, -1.047924362117749
9.45, -0.5887379202456068
9.453, -0.1295502748182193
9.456, -0.19493186321727207
9.458, -0.5263376615009612
9.461, -1.0193909431889772
9.464, -1.0126124649226131
9.467, -0.5210022330206822
9.469, -0.1822251443458775
9.472, -0.1232866443482577
9.475, -0.5789174181978757
9.478, -1.0495470411509102
9.481, -0.9806050884672661
9.483, -0.6468244192350188
9.486, -0.16520689836145436
9.489, -0.16841882938456204
9.492, -0.6564602186572572
9.494, -0.9878568099598868
9.497, -1.0432226698678349
9.5, -0.5840169943751808
9.503, -0.12481022092731181
9.506, -0.19017278697421036
9.508, -0.5215659624273659
9.511, -1.0146003980266058
9.514, -1.0028031795190486
9.517, -0.5211743132899098
9.519, -0.18738486060392173
9.522, -0.1334279029496161
9.525, -0.5740403252321118
9.528, -1.034651702773026
9.531, -0.9556916108970499
9.533, -0.6368989079130284
9.536, -0.14026342502323225
9.539, -0.1434575004207494
9.542, -0.6414811405224845
9.544, -0.9728659582170661
9.547, -1.0332142465176917
9.55, -0.5789911060393806
9.553, -0.1297669742896274
9.556, -0.20511228877988946
9.558, -0.5314940225287587
9.561, -1.0045113846163325
9.564, -1.0026971995050231
9.567, -0.506051473640432
9.569, -0.1922508406539319
9.572, -0.1232772017774511
9.575, -0.5838730499650348
9.578, -1.0394679605971444
9.581, -0.9554915090569763
9.583, -0.6416879592389026
9.586, -0.14503629555468261
9.589, -0.14321429755664844
9.592, -0.6312219717183465
9.594, -0.9625962051784889
9.597, -1.0179287067582072
9.6, -0.5536898871651532
9.603, -0.10945018396243139
9.606, -0.1697800347170691
9.608, -0.5011515191791919
9.611, -0.9891535971815799
9.614, -0.9873242358480734
9.617, -0.49566344167843646
9.619, -0.15685282313562077
9.622, -0.08786429593425854
9.625, -0.5334453638556479
9.628, -0.9990256023328554
9.631, -0.9150345868011656
9.633, -0.6012213877720244
9.636, -0.11955534048347244
9.639, -0.10771906718144947
9.642, -0.5957125743907713
9.644, -0.9270774234361814
9.647, -0.9823959387605119
9.65, -0.518143241396759
9.653, -0.058889768957392674
9.656, -0.129205959058451
9.658, -0.4655683967652766
9.661, -0.958556995193286
9.664, -0.956714262996845
9.667, -0.45004020672290257
9.669, -0.1312208072219886
9.672, -0.04221919928592577
9.675, -0.5177872953563366
9.678, -0.9783546709123208
9.681, -0.9043509014350686
9.683, -0.5505292603397058
9.686, -0.05385064083199964
9.689, -0.03200190440652878
9.692, -0.514983057631925
9.694, -0.8413397313430027
9.697, -0.9016460746806441
9.7, -0.4373813145860882
9.703, 0.036884111285288845
9.706, -0.018420234724879525
9.708, -0.33977483713761425
9.711, -0.8377517738038833
9.714, -0.8208974892982215
9.717, -0.31921199020909174
9.719, 0.004614976985212849
9.722, 0.0686278451569809
9.725, -0.3819291002790878
9.728, -0.8524854348418109
9.731, -0.7934707340513625
9.733, -0.45964186636621635
9.736, 0.03204750156807962
9.739, 0.023906876637468266
9.742, -0.4740637477646048
9.744, -0.8104134632898969
9.747, -0.8707094609214907
9.75, -0.4014344650405124
9.753, 0.08284108666138362
9.756, 0.017546756489809967
9.758, -0.33380122982113264
9.761, -0.8517683340474801
9.764, -0.8449043271880232
9.767, -0.35820921586522114
9.769, -0.054375901709886654
9.772, -0.0003536049143849085
9.775, -0.46590123193734245
9.778, -0.9314483583306297
9.781, -0.8624245596470488
9.783, -0.5235896879812321
9.786, -0.026891406019529107
9.789, -0.020023227284685696
9.792, -0.5079851584144929
9.794, -0.8443291397699484
9.797, -0.9096166281861955
9.8, -0.4503332335642763
9.803, 0.0039506063735778585
9.806, -0.0713355460955864
9.808, -0.4026781420272117
9.811, -0.8906372528386836
9.814, -0.888765363174669
9.817, -0.4020624796861032
9.819, -0.0732240455663849
9.822, -0.009194161063697692
9.825, -0.4747343110906591
9.828, -0.9202740712259515
9.831, -0.8412430170485956
9.833, -0.5224033699344874
9.836, -0.025698017142738727
9.839, -0.02382287840954911
9.842, -0.5117779603975615
9.844, -0.8481174372573258
9.847, -0.9283982613467869
9.85, -0.49910831331886085
9.853, -0.06481803091828237
9.856, -0.14509785189182156
9.858, -0.49643628848597
9.861, -1.0293892527960233
9.864, -1.047511327656676
9.867, -0.5108025197401839
9.869, -0.08696019770543306
9.872, 0.11207542609969706
9.875, -0.1934590957275404
9.878, -0.4439933387856217
9.881, -0.09995687867308167
9.883, 0.4788863106419194
9.886, 1.1305968840894056
9.889, 1.1874771322856459
9.892, 0.5895270485498847
9.894, -0.041809157934463326
9.897, -0.4870851691621018
9.9, -0.31779051952935045
9.903, -0.023495646798388503
9.906, -0.1437709887317012
9.908, -0.4601065011340778
9.911, -0.9130551719228042
9.914, -0.8711730645937572
9.917, -0.3644601858340937
9.919, -0.035615211770046395
9.922, 0.028424297268587084
9.925, -0.4221064507096461
9.928, -0.8876370313158952
9.931, -0.8285970201627352
9.933, -0.4847515253877376
9.936, -0.00303758661208553
9.939, -0.0011540845310037962
9.942, -0.48410102583693326
9.944, -0.8054351992931601
9.947, -0.8557082538738446
9.95, -0.40141075907853985
9.953, 0.06288684732153693
9.956, -0.022385872446448574
9.958, -0.3437196986905098
9.961, -0.8316659331740819
9.964, -0.8147815010677939
9.967, -0.32806640906694035
9.969, 0.0007799785226894618
9.972, 0.05982151489201876
9.975, -0.40070731731145093
9.978, -0.8562360937064567
9.981, -0.7871943899109115
9.983, -0.4583478286937983
9.986, 0.028367616762052628
9.989, 0.020252513938819217
9.992, -0.457693143861019
9.994, -0.789026523642191
9.997, -0.8592984807090305
10.0, -0.39000000000010215
10.003, 0.05929848070884641
10.006, -0.0009734763575347527
10.008, -0.33730685613855377
10.011, -0.8202525139385888
10.014, -0.8133676167622842
10.017, -0.3016521713066299
10.019, 0.0171943899106361
10.022, 0.07623609370663975
10.025, -0.37929268268811844
10.028, -0.8298215148918356
10.031, -0.7557799785229647
10.033, -0.43193359093348793
10.036, 0.059781501067562415
10.039, 0.04166593317431233
10.042, -0.4362803013090629
10.044, -0.7626141275532771
10.047, -0.817886847321721
10.05, -0.3585892409218918
10.053, 0.09070825387366055
10.056, 0.030435199293434523
10.058, -0.30089897416263944
10.061, -0.7888459154687657
10.064, -0.7869624133881461
10.067, -0.2852484746126907
10.069, 0.03859702016245986
10.072, 0.10263703131607826
10.075, -0.3528935492899232
10.078, -0.8034242972684039
10.081, -0.7293847882302289
10.083, -0.39053981416633454
10.086, 0.10617306459352571
10.089, 0.09805517192303476
10.092, -0.38989349886549496
10.094, -0.7212290112680244
10.097, -0.7815043532017956
10.1, -0.31720948047108116
10.103, 0.1370851691619177
10.106, 0.06680915793473768
10.108, -0.2595270485494574
10.111, -0.7424771322854153
10.114, -0.7505968840896372
10.117, -0.26388631064234763
10.119, 0.05495687867280624
10.122, 0.11399333878580481
10.125, -0.34154090427202893
10.128, -0.802075426099514
10.131, -0.7330398022948423
10.133, -0.4041974802602444
10.136, 0.08751132765644465
10.139, 0.07938925279625375
10.142, -0.4185637115136027
10.144, -0.7599021481079041
10.147, -0.8151819690819017
10.15, -0.34589168668157083
10.153, 0.12339826134660281
10.156, 0.04811743725760015
10.158, -0.2882220396020112
10.161, -0.7611771215902203
10.164, -0.7643019828574928
10.167, -0.2575966300659408
10.169, 0.06624301704832025
10.172, 0.1352740712261346
10.175, -0.3202656889089101
10.178, -0.7708058389361192
10.181, -0.6867759544338904
10.183, -0.3629375203143251
10.186, 0.15376536317443745
10.189, 0.16563725283891412
10.192, -0.327321857972361
10.194, -0.6336644539041392
10.197, -0.6889506063737619
10.2, -0.22466676643615532
10.203, 0.2446166281860114
10.206, 0.17932913977022277
10.208, -0.13201484158507987
10.211, -0.6099767727150838
10.214, -0.6131085939807024
10.217, -0.10641031201919614
10.219, 0.2274245596467734
10.222, 0.29144835833081273
10.225, -0.14909876806222688
10.228, -0.604646395085432
10.231, -0.5306240982903886
10.233, -0.20679078413520707
10.236, 0.28490432718779174
10.239, 0.2867683340477106
10.242, -0.19619877017844
10.244, -0.5225467564895356
10.247, -0.5878410866615676
10.25, -0.1285655349599193
10.253, 0.3407094609213065
10.256, 0.27541346329017125
10.258, -0.0559362522349679
10.261, -0.5489068766372377
10.264, -0.542047501568311
10.267, -0.045358133634211886
10.269, 0.27847073405108713
10.272, 0.3474854348419941
10.275, -0.11807089972048151
10.278, -0.5836278451567978
10.281, -0.5146149769854881
10.283, -0.18578800979133647
10.286, 0.32089748929799
10.289, 0.3127517738041138
10.292, -0.18522516286195845
10.294, -0.5165797652748461
10.297, -0.5768841112854729
10.3, -0.1076186854143435
10.303, 0.35164607468046
10.306, 0.27633973134327705
10.308, -0.05001694236764774
10.311, -0.5329980955932407
10.314, -0.5361493591682319
10.317, -0.039470739660722357
10.319, 0.28935090143479336
10.322, 0.34835467091250394
10.325, -0.10221270464323275
10.328, -0.5627808007138911
10.331, -0.48877919277828674
10.333, -0.16495979327752563
10.336, 0.33671426299661367
10.339, 0.33355699519351656
10.342, -0.15443160323429606
10.344, -0.48079404094127465
10.347, -0.5411102310427913
10.35, -0.08685675860367265
10.353, 0.3773959387603278
10.356, 0.3070774234364556
10.358, -0.029287425608801293
10.361, -0.52228093281832
10.364, -0.5154446595167591
10.367, -0.02877861222840386
10.369, 0.30003458680089024
10.372, 0.3740256023330386
10.375, -0.09155463614392136
10.378, -0.5521357040655583
10.381, -0.4781471768646546
10.383, -0.14433655832199183
10.386, 0.3423242358478419
10.389, 0.3541535971818105
10.392, -0.1488484808203808
10.394, -0.47021996528265664
10.397, -0.5305498160377526
10.4, -0.06131011283527838
10.403, 0.39792870675802317
10.406, 0.3325962051787632
10.408, -0.0037780282812262117
10.411, -0.49678570244312104
10.414, -0.48996370444554893
10.417, 0.021687959238474427
10.419, 0.335491509056701
10.422, 0.40946796059732743
10.425, -0.0511269500345345
10.428, -0.5167227982223659
10.431, -0.4477491593463434
10.433, -0.12394852635999626
10.436, 0.3726971995047917
10.439, 0.3695113846165631
10.442, -0.11350597747081406
10.444, -0.4448877112198362
10.447, -0.5002330257105566
10.45, -0.03600889396105096
10.453, 0.42321424651750766
10.456, 0.35286595821734057
10.458, 0.026481140522911895
10.461, -0.46154249957902016
10.464, -0.44973657497699926
10.467, 0.041898907912600175
10.469, 0.3706916108967747
10.472, 0.4346517027732092
10.475, -0.020959674767457605
10.478, -0.4765720970502008
10.481, -0.4026151393963535
10.483, -0.07382568671051848
10.486, 0.42780317951881713
10.489, 0.4296003980268364
10.492, -0.06343403757220681
10.494, -0.3898272130255153
10.497, -0.44518977907287216
10.5, 0.0290169943747492
10.503, 0.48822266986765067
10.506, 0.4328568099601612
10.508, 0.10146021865768462
10.511, -0.38158117061520735
10.514, -0.3647931016387772
10.517, 0.14182441923459052
10.519, 0.46560508846699084
10.522, 0.5395470411510934
10.525, 0.08391741819830635
10.528, -0.36171335565155915
10.531, -0.28277485565439786
10.533, 0.051002233020253834
10.536, 0.5476124649223818
10.539, 0.5493909431892077
10.542, 0.061337661501388585
10.544, -0.26506813678245356
10.547, -0.3354497251819648
10.55, 0.11873792024517521
10.553, 0.5779243621175648
10.556, 0.5075391630576842
10.558, 0.18612962039194333
10.561, -0.30693128376682555
